-74.118586120000046,40.618050959999955,C
-74.111499480000049,40.618050959999955,C
-74.104412840000052,40.618050959999955,C
-74.097326200000055,40.618050959999955,C
-74.090239560000057,40.618050959999955,C
-74.08315292000006,40.618050959999955,C
-74.076066280000063,40.618050959999955,C
-74.068979640000066,40.618050959999955,C
-74.061893000000069,40.618050959999955,C
-74.054806360000072,40.618050959999955,C
-74.047719720000075,40.618050959999955,C
-74.040633080000077,40.618050959999955,C
-74.03354644000008,40.618050959999955,C
-74.026459800000083,40.618050959999955,C
-74.019373160000086,40.618050959999955,C
-74.012286520000089,40.618050959999955,C
-74.005199880000092,40.618050959999955,C
-73.998113240000094,40.618050959999955,C
-73.991026600000097,40.618050959999955,C
-73.9839399600001,40.618050959999955,C
-73.976853320000103,40.618050959999955,C
-73.955593400000112,40.618050959999955,C
-74.239058999999997,40.62318134666662,C
-74.23197236,40.62318134666662,C
-74.224885720000003,40.62318134666662,C
-74.217799080000006,40.62318134666662,C
-74.210712440000009,40.62318134666662,C
-74.203625800000012,40.62318134666662,C
-74.196539160000015,40.62318134666662,C
-74.189452520000017,40.62318134666662,C
-74.18236588000002,40.62318134666662,C
-74.175279240000023,40.62318134666662,C
-74.168192600000026,40.62318134666662,C
-74.161105960000029,40.62318134666662,C
-74.154019320000032,40.62318134666662,C
-74.146932680000035,40.62318134666662,C
-74.139846040000037,40.62318134666662,C
-74.13275940000004,40.62318134666662,C
-74.125672760000043,40.62318134666662,C
-74.118586120000046,40.62318134666662,C
-74.111499480000049,40.62318134666662,C
-74.104412840000052,40.62318134666662,C
-74.097326200000055,40.62318134666662,C
-74.090239560000057,40.62318134666662,C
-74.08315292000006,40.62318134666662,C
-74.076066280000063,40.62318134666662,C
-74.068979640000066,40.62318134666662,C
-74.061893000000069,40.62318134666662,C
-74.054806360000072,40.62318134666662,C
-74.047719720000075,40.62318134666662,C
-74.040633080000077,40.62318134666662,C
-74.03354644000008,40.62318134666662,C
-74.026459800000083,40.62318134666662,C
-74.019373160000086,40.62318134666662,C
-74.012286520000089,40.62318134666662,C
-74.005199880000092,40.62318134666662,C
-73.998113240000094,40.62318134666662,C
-73.9839399600001,40.62318134666662,C
-73.969766680000106,40.62318134666662,C
-73.955593400000112,40.62318134666662,C
-73.93433348000012,40.62318134666662,C
-74.239058999999997,40.628311733333284,C
-74.23197236,40.628311733333284,C
-74.224885720000003,40.628311733333284,C
-74.217799080000006,40.628311733333284,C
-74.210712440000009,40.628311733333284,C
-74.203625800000012,40.628311733333284,C
-74.196539160000015,40.628311733333284,C
-74.189452520000017,40.628311733333284,C
-74.18236588000002,40.628311733333284,C
-74.175279240000023,40.628311733333284,C
-74.168192600000026,40.628311733333284,C
-74.161105960000029,40.628311733333284,C
-74.154019320000032,40.628311733333284,C
-74.146932680000035,40.628311733333284,C
-74.139846040000037,40.628311733333284,C
-74.13275940000004,40.628311733333284,C
-74.125672760000043,40.628311733333284,C
-74.118586120000046,40.628311733333284,C
-74.111499480000049,40.628311733333284,C
-74.104412840000052,40.628311733333284,C
-74.097326200000055,40.628311733333284,C
-74.090239560000057,40.628311733333284,C
-74.08315292000006,40.628311733333284,C
-74.076066280000063,40.628311733333284,C
-74.068979640000066,40.628311733333284,C
-74.061893000000069,40.628311733333284,C
-74.054806360000072,40.628311733333284,C
-74.047719720000075,40.628311733333284,C
-74.040633080000077,40.628311733333284,C
-74.03354644000008,40.628311733333284,C
-74.026459800000083,40.628311733333284,C
-74.019373160000086,40.628311733333284,C
-74.012286520000089,40.628311733333284,C
-74.005199880000092,40.628311733333284,C
-73.998113240000094,40.628311733333284,C
-73.969766680000106,40.628311733333284,C
-73.955593400000112,40.628311733333284,C
-73.93433348000012,40.628311733333284,C
-74.239058999999997,40.633442119999948,C
-74.23197236,40.633442119999948,C
-74.224885720000003,40.633442119999948,C
-74.217799080000006,40.633442119999948,C
-74.210712440000009,40.633442119999948,C
-74.203625800000012,40.633442119999948,C
-74.196539160000015,40.633442119999948,C
-74.189452520000017,40.633442119999948,C
-74.18236588000002,40.633442119999948,C
-74.175279240000023,40.633442119999948,C
-74.168192600000026,40.633442119999948,C
-74.161105960000029,40.633442119999948,C
-74.154019320000032,40.633442119999948,C
-74.146932680000035,40.633442119999948,C
-74.139846040000037,40.633442119999948,C
-74.13275940000004,40.633442119999948,C
-74.125672760000043,40.633442119999948,C
-74.118586120000046,40.633442119999948,C
-74.111499480000049,40.633442119999948,C
-74.104412840000052,40.633442119999948,C
-74.097326200000055,40.633442119999948,C
-74.090239560000057,40.633442119999948,C
-74.08315292000006,40.633442119999948,C
-74.076066280000063,40.633442119999948,C
-74.068979640000066,40.633442119999948,C
-74.061893000000069,40.633442119999948,C
-74.054806360000072,40.633442119999948,C
-74.047719720000075,40.633442119999948,C
-74.040633080000077,40.633442119999948,C
-74.03354644000008,40.633442119999948,C
-74.026459800000083,40.633442119999948,C
-74.019373160000086,40.633442119999948,C
-74.012286520000089,40.633442119999948,C
-74.005199880000092,40.633442119999948,C
-73.969766680000106,40.633442119999948,C
-73.955593400000112,40.633442119999948,C
-73.948506760000114,40.633442119999948,C
-74.239058999999997,40.638572506666613,C
-74.23197236,40.638572506666613,C
-74.224885720000003,40.638572506666613,C
-74.217799080000006,40.638572506666613,C
-74.210712440000009,40.638572506666613,C
-74.203625800000012,40.638572506666613,C
-74.196539160000015,40.638572506666613,C
-74.189452520000017,40.638572506666613,C
-74.18236588000002,40.638572506666613,C
-74.175279240000023,40.638572506666613,C
-74.168192600000026,40.638572506666613,C
-74.161105960000029,40.638572506666613,C
-74.154019320000032,40.638572506666613,C
-74.146932680000035,40.638572506666613,C
-74.139846040000037,40.638572506666613,C
-74.13275940000004,40.638572506666613,C
-74.125672760000043,40.638572506666613,C
-74.118586120000046,40.638572506666613,C
-74.111499480000049,40.638572506666613,C
-74.104412840000052,40.638572506666613,C
-74.097326200000055,40.638572506666613,C
-74.090239560000057,40.638572506666613,C
-74.08315292000006,40.638572506666613,C
-74.076066280000063,40.638572506666613,C
-74.068979640000066,40.638572506666613,C
-74.061893000000069,40.638572506666613,C
-74.054806360000072,40.638572506666613,C
-74.047719720000075,40.638572506666613,C
-74.040633080000077,40.638572506666613,C
-74.03354644000008,40.638572506666613,C
-74.026459800000083,40.638572506666613,C
-74.019373160000086,40.638572506666613,C
-74.012286520000089,40.638572506666613,C
-74.005199880000092,40.638572506666613,C
-73.998113240000094,40.638572506666613,C
-73.962680040000109,40.638572506666613,C
-73.955593400000112,40.638572506666613,C
-74.239058999999997,40.643702893333277,C
-74.23197236,40.643702893333277,C
-74.224885720000003,40.643702893333277,C
-74.217799080000006,40.643702893333277,C
-74.210712440000009,40.643702893333277,C
-74.203625800000012,40.643702893333277,C
-74.196539160000015,40.643702893333277,C
-74.189452520000017,40.643702893333277,C
-74.18236588000002,40.643702893333277,C
-74.175279240000023,40.643702893333277,C
-74.168192600000026,40.643702893333277,C
-74.161105960000029,40.643702893333277,C
-74.154019320000032,40.643702893333277,C
-74.146932680000035,40.643702893333277,C
-74.139846040000037,40.643702893333277,C
-74.13275940000004,40.643702893333277,C
-74.125672760000043,40.643702893333277,C
-74.118586120000046,40.643702893333277,C
-74.111499480000049,40.643702893333277,C
-74.104412840000052,40.643702893333277,C
-74.097326200000055,40.643702893333277,C
-74.090239560000057,40.643702893333277,C
-74.08315292000006,40.643702893333277,C
-74.076066280000063,40.643702893333277,C
-74.068979640000066,40.643702893333277,C
-74.061893000000069,40.643702893333277,C
-74.054806360000072,40.643702893333277,C
-74.047719720000075,40.643702893333277,C
-74.040633080000077,40.643702893333277,C
-74.03354644000008,40.643702893333277,C
-74.026459800000083,40.643702893333277,C
-74.019373160000086,40.643702893333277,C
-74.012286520000089,40.643702893333277,C
-74.005199880000092,40.643702893333277,C
-73.998113240000094,40.643702893333277,C
-73.962680040000109,40.643702893333277,C
-74.239058999999997,40.648833279999941,C
-74.23197236,40.648833279999941,C
-74.224885720000003,40.648833279999941,C
-74.217799080000006,40.648833279999941,C
-74.210712440000009,40.648833279999941,C
-74.203625800000012,40.648833279999941,C
-74.196539160000015,40.648833279999941,C
-74.189452520000017,40.648833279999941,C
-74.18236588000002,40.648833279999941,C
-74.175279240000023,40.648833279999941,C
-74.168192600000026,40.648833279999941,C
-74.161105960000029,40.648833279999941,C
-74.154019320000032,40.648833279999941,C
-74.146932680000035,40.648833279999941,C
-74.139846040000037,40.648833279999941,C
-74.13275940000004,40.648833279999941,C
-74.125672760000043,40.648833279999941,C
-74.118586120000046,40.648833279999941,C
-74.111499480000049,40.648833279999941,C
-74.104412840000052,40.648833279999941,C
-74.097326200000055,40.648833279999941,C
-74.090239560000057,40.648833279999941,C
-74.08315292000006,40.648833279999941,C
-74.076066280000063,40.648833279999941,C
-74.068979640000066,40.648833279999941,C
-74.061893000000069,40.648833279999941,C
-74.054806360000072,40.648833279999941,C
-74.047719720000075,40.648833279999941,C
-74.040633080000077,40.648833279999941,C
-74.03354644000008,40.648833279999941,C
-74.026459800000083,40.648833279999941,C
-74.019373160000086,40.648833279999941,C
-74.012286520000089,40.648833279999941,C
-74.005199880000092,40.648833279999941,C
-73.998113240000094,40.648833279999941,C
-73.991026600000097,40.648833279999941,C
-73.969766680000106,40.648833279999941,C
-73.962680040000109,40.648833279999941,C
-74.23197236,40.653963666666606,C
-74.224885720000003,40.653963666666606,C
-74.217799080000006,40.653963666666606,C
-74.210712440000009,40.653963666666606,C
-74.203625800000012,40.653963666666606,C
-74.196539160000015,40.653963666666606,C
-74.189452520000017,40.653963666666606,C
-74.18236588000002,40.653963666666606,C
-74.175279240000023,40.653963666666606,C
-74.168192600000026,40.653963666666606,C
-74.161105960000029,40.653963666666606,C
-74.154019320000032,40.653963666666606,C
-74.146932680000035,40.653963666666606,C
-74.139846040000037,40.653963666666606,C
-74.13275940000004,40.653963666666606,C
-74.125672760000043,40.653963666666606,C
-74.118586120000046,40.653963666666606,C
-74.111499480000049,40.653963666666606,C
-74.104412840000052,40.653963666666606,C
-74.097326200000055,40.653963666666606,C
-74.090239560000057,40.653963666666606,C
-74.08315292000006,40.653963666666606,C
-74.076066280000063,40.653963666666606,C
-74.068979640000066,40.653963666666606,C
-74.061893000000069,40.653963666666606,C
-74.054806360000072,40.653963666666606,C
-74.047719720000075,40.653963666666606,C
-74.040633080000077,40.653963666666606,C
-74.03354644000008,40.653963666666606,C
-74.026459800000083,40.653963666666606,C
-74.019373160000086,40.653963666666606,C
-74.012286520000089,40.653963666666606,C
-74.005199880000092,40.653963666666606,C
-73.998113240000094,40.653963666666606,C
-73.991026600000097,40.653963666666606,C
-73.969766680000106,40.653963666666606,C
-73.962680040000109,40.653963666666606,C
-73.948506760000114,40.653963666666606,C
-73.920160200000126,40.653963666666606,C
-74.196539160000015,40.65909405333327,C
-74.189452520000017,40.65909405333327,C
-74.18236588000002,40.65909405333327,C
-74.175279240000023,40.65909405333327,C
-74.168192600000026,40.65909405333327,C
-74.161105960000029,40.65909405333327,C
-74.154019320000032,40.65909405333327,C
-74.146932680000035,40.65909405333327,C
-74.139846040000037,40.65909405333327,C
-74.13275940000004,40.65909405333327,C
-74.125672760000043,40.65909405333327,C
-74.118586120000046,40.65909405333327,C
-74.111499480000049,40.65909405333327,C
-74.104412840000052,40.65909405333327,C
-74.097326200000055,40.65909405333327,C
-74.090239560000057,40.65909405333327,C
-74.08315292000006,40.65909405333327,C
-74.076066280000063,40.65909405333327,C
-74.068979640000066,40.65909405333327,C
-74.061893000000069,40.65909405333327,C
-74.054806360000072,40.65909405333327,C
-74.047719720000075,40.65909405333327,C
-74.040633080000077,40.65909405333327,C
-74.03354644000008,40.65909405333327,C
-74.026459800000083,40.65909405333327,C
-73.976853320000103,40.65909405333327,C
-73.955593400000112,40.65909405333327,C
-73.927246840000123,40.65909405333327,C
-73.920160200000126,40.65909405333327,C
-74.18236588000002,40.664224439999934,C
-74.175279240000023,40.664224439999934,C
-74.168192600000026,40.664224439999934,C
-74.161105960000029,40.664224439999934,C
-74.154019320000032,40.664224439999934,C
-74.146932680000035,40.664224439999934,C
-74.139846040000037,40.664224439999934,C
-74.13275940000004,40.664224439999934,C
-74.125672760000043,40.664224439999934,C
-74.118586120000046,40.664224439999934,C
-74.111499480000049,40.664224439999934,C
-74.104412840000052,40.664224439999934,C
-74.097326200000055,40.664224439999934,C
-74.090239560000057,40.664224439999934,C
-74.08315292000006,40.664224439999934,C
-74.076066280000063,40.664224439999934,C
-74.068979640000066,40.664224439999934,C
-74.061893000000069,40.664224439999934,C
-74.054806360000072,40.664224439999934,C
-74.047719720000075,40.664224439999934,C
-74.040633080000077,40.664224439999934,C
-74.03354644000008,40.664224439999934,C
-73.927246840000123,40.664224439999934,C
-73.920160200000126,40.664224439999934,C
-73.913073560000129,40.664224439999934,C
-73.842207160000157,40.664224439999934,C
-74.175279240000023,40.669354826666599,C
-74.168192600000026,40.669354826666599,C
-74.161105960000029,40.669354826666599,C
-74.154019320000032,40.669354826666599,C
-74.146932680000035,40.669354826666599,C
-74.139846040000037,40.669354826666599,C
-74.13275940000004,40.669354826666599,C
-74.125672760000043,40.669354826666599,C
-74.118586120000046,40.669354826666599,C
-74.111499480000049,40.669354826666599,C
-74.104412840000052,40.669354826666599,C
-74.097326200000055,40.669354826666599,C
-74.090239560000057,40.669354826666599,C
-74.08315292000006,40.669354826666599,C
-74.076066280000063,40.669354826666599,C
-74.068979640000066,40.669354826666599,C
-74.061893000000069,40.669354826666599,C
-74.054806360000072,40.669354826666599,C
-74.047719720000075,40.669354826666599,C
-74.040633080000077,40.669354826666599,C
-74.03354644000008,40.669354826666599,C
-73.849293800000154,40.669354826666599,C
-73.842207160000157,40.669354826666599,C
-74.161105960000029,40.674485213333263,C
-74.154019320000032,40.674485213333263,C
-74.13275940000004,40.674485213333263,C
-74.125672760000043,40.674485213333263,C
-74.118586120000046,40.674485213333263,C
-74.111499480000049,40.674485213333263,C
-74.104412840000052,40.674485213333263,C
-74.097326200000055,40.674485213333263,C
